34722.300000 28323.100000 783.987500 0.135280 1.171028 0.244911
34722.300000 28323.100000 793.987500 0.165690 1.122697 0.244911
34722.300000 28323.100000 803.987500 0.189970 1.067790 0.266975
34722.300000 28323.100000 813.987500 0.185660 1.020203 0.285989
34722.300000 28323.100000 823.987500 0.151660 0.979614 0.285989
34722.300000 28323.100000 833.987500 0.228090 0.911492 0.302243
34722.300000 28323.100000 843.987500 0.403370 0.815834 0.316529
34722.300000 28323.100000 853.987500 0.292590 0.750632 0.316529
34722.300000 28323.100000 863.987500 0.299580 0.696632 0.328560
34722.300000 28323.100000 873.987500 0.215420 0.654432 0.336263
34722.300000 28323.100000 883.987500 0.276810 0.620150 0.336263
34722.300000 28323.100000 893.987500 0.242060 0.590669 0.341216
34722.300000 28323.100000 903.987500 0.199850 0.567068 0.344707
34722.300000 28323.100000 913.987500 0.188800 0.552691 0.344707
34722.300000 28323.100000 923.987500 0.197840 0.553494 0.348116
34722.300000 28323.100000 933.987500 0.302750 0.561353 0.350834
34722.300000 28323.100000 943.987500 0.295580 0.572632 0.350834
34722.300000 28323.100000 953.987500 0.255880 0.581271 0.353503
34722.300000 28323.100000 963.987500 0.559710 0.673250 0.356239
34722.300000 28323.100000 973.987500 0.397690 0.780108 0.356239
34722.300000 28323.100000 983.987500 0.461720 0.906213 0.358166
34722.300000 28323.100000 993.987500 0.188180 1.077365 0.359831
34722.300000 28323.100000 1003.987000 0.305220 1.334802 0.359831
34722.300000 28323.100000 1013.987000 0.433260 1.837553 0.361519
34722.300000 28323.100000 1023.988000 0.480000 3.090692 0.363914
34723.600000 28078.600000 769.787500 0.028760 3.668637 0.108945
34723.600000 28078.600000 779.787500 0.083900 2.519523 0.108945
34723.600000 28078.600000 789.787500 0.030950 2.014719 0.128067
34723.600000 28078.600000 799.787500 0.062200 1.827329 0.146360
34723.600000 28078.600000 809.787500 0.039600 1.782174 0.146360
34723.600000 28078.600000 819.787500 0.056410 1.767751 0.160881
34723.600000 28078.600000 829.787500 0.117860 1.783368 0.173127
34723.600000 28078.600000 839.787500 0.115750 1.794920 0.173127
34723.600000 28078.600000 849.787500 0.210480 1.811454 0.184738
34723.600000 28078.600000 859.787500 0.117560 1.843684 0.196138
34723.600000 28078.600000 869.787500 0.120650 1.894812 0.196138
34723.600000 28078.600000 879.787500 0.108610 1.970501 0.207199
34723.600000 28078.600000 889.787500 0.079670 2.089112 0.219087
34850.800000 27961.000000 750.337500 0.025950 2.254881 0.078118
34850.800000 27961.000000 760.337500 0.053870 2.081362 0.078118
34850.800000 27961.000000 770.337500 0.035150 1.969321 0.095873
34850.800000 27961.000000 780.337500 0.069810 1.901329 0.112623
34850.800000 27961.000000 790.337500 0.151700 1.864415 0.112623
34850.800000 27961.000000 800.337500 0.105200 1.812509 0.125936
34850.800000 27961.000000 810.337500 0.080950 1.767354 0.134194
34850.800000 27961.000000 820.337500 0.070920 1.752930 0.134194
34850.800000 27961.000000 830.337500 0.086120 1.768548 0.142445
34850.800000 27961.000000 840.337500 0.298500 1.780099 0.152010
34850.800000 27961.000000 850.337500 0.115660 2.068922 0.152010
34850.800000 27961.000000 860.337500 0.084410 2.570619 0.162317
34850.800000 27961.000000 870.337500 0.073820 3.705367 0.172651
35695.600000 27952.600000 699.975000 0.074400 1.141091 0.185883
35695.600000 27952.600000 709.975000 0.141850 0.949047 0.201189
35695.600000 27952.600000 719.975000 0.143000 0.799362 0.201189
35695.600000 27952.600000 729.975000 0.253250 0.680862 0.217510
35695.600000 27952.600000 739.975000 0.368700 0.595135 0.233039
35695.600000 27952.600000 749.975000 0.154600 0.528184 0.233039
35695.600000 27952.600000 759.975000 0.243850 0.477998 0.250063
35695.600000 27952.600000 769.975000 0.134700 0.444042 0.269538
35695.600000 27952.600000 779.975000 0.257850 0.414609 0.269538
35695.600000 27952.600000 789.975000 0.317000 0.391132 0.290620
35695.600000 27952.600000 799.975000 0.273100 0.371829 0.310973
35695.600000 27952.600000 809.975000 0.777550 0.356293 0.310973
35695.600000 27952.600000 819.975000 0.468400 0.343292 0.330859
35695.600000 27952.600000 829.975000 0.212950 0.331544 0.351811
35695.600000 27952.600000 839.975000 0.375800 0.324257 0.351811
35695.600000 27952.600000 849.975000 0.731210 0.316208 0.373768
35695.600000 27952.600000 859.975000 0.291700 0.310104 0.396589
35695.600000 27952.600000 869.975000 0.223150 0.306401 0.396589
35695.600000 27952.600000 879.975000 0.169250 0.305066 0.420408
35695.600000 27952.600000 889.975000 0.271720 0.303287 0.445382
35695.600000 27952.600000 899.975000 0.522400 0.319018 0.445382
35695.600000 27952.600000 909.975000 0.287450 0.332385 0.472847
35695.600000 27952.600000 919.975000 0.471000 0.347793 0.507930
35695.600000 27952.600000 929.975000 0.503000 0.366708 0.507930
35695.600000 27952.600000 939.975000 0.447350 0.390366 0.530421
35695.600000 27952.600000 949.975000 0.499400 0.420069 0.540873
35695.600000 27952.600000 959.975000 0.373920 0.457314 0.540873
35695.600000 27952.600000 969.975000 0.484250 0.492783 0.548380
35695.600000 27952.600000 979.975000 0.968950 0.522983 0.556762
35695.600000 27952.600000 989.975000 0.599750 0.559895 0.556762
35695.600000 27952.600000 999.975000 0.542550 0.606703 0.571618
35695.600000 27952.600000 1009.975000 0.743900 0.657905 0.587529
35695.600000 27952.600000 1019.975000 0.902900 0.692133 0.587529
35695.600000 27952.600000 1029.975000 0.769400 0.718668 0.598479
35695.600000 27952.600000 1039.975000 0.800770 0.751756 0.600553
35699.000000 27713.100000 739.375000 0.086300 0.709792 0.188752
35699.000000 27713.100000 749.375000 0.232100 0.639386 0.188752
35699.000000 27713.100000 759.375000 0.166150 0.588858 0.197351
35699.000000 27713.100000 769.375000 0.085650 0.555050 0.207896
35699.000000 27713.100000 779.375000 0.011600 0.529957 0.207896
35699.000000 27713.100000 789.375000 0.005900 0.504357 0.221122
35699.000000 27713.100000 799.375000 0.018000 0.484160 0.236193
35699.000000 27713.100000 809.375000 0.199000 0.468849 0.236193
35699.000000 27713.100000 819.375000 0.079030 0.457401 0.253673
35699.000000 27713.100000 829.375000 0.132700 0.448718 0.271998
35699.000000 27713.100000 839.375000 0.364550 0.442176 0.271998
35699.000000 27713.100000 849.375000 0.429500 0.442418 0.288534
35699.000000 27713.100000 859.375000 0.388450 0.454766 0.302659
35699.000000 27713.100000 869.375000 0.211850 0.476190 0.302659
35699.000000 27713.100000 879.375000 0.346550 0.506521 0.312669
35699.000000 27713.100000 889.375000 0.171430 0.534899 0.320289
35699.000000 27713.100000 899.375000 0.137800 0.666052 0.320289
35699.000000 27713.100000 909.375000 0.205100 1.039443 0.327655
35699.000000 27713.100000 919.375000 0.262450 1.745504 0.339137
35699.000000 27713.100000 929.375000 0.277330 3.177944 0.339137
35453.600000 27709.800000 711.025000 0.140270 3.009451 0.130209
35453.600000 27709.800000 721.025000 0.148950 1.654098 0.141966
35453.600000 27709.800000 731.025000 0.308370 1.259533 0.141966
35453.600000 27709.800000 741.025000 0.282350 1.034700 0.158008
35453.600000 27709.800000 751.025000 0.280800 0.880443 0.165912
35453.600000 27709.800000 761.025000 0.294750 0.769783 0.165912
35453.600000 27709.800000 771.025000 0.190500 0.692087 0.173236
35453.600000 27709.800000 781.025000 0.147100 0.672019 0.179225
35453.600000 27709.800000 791.025000 0.270600 0.661362 0.179225
35453.600000 27709.800000 801.025000 0.256200 0.655996 0.186889
35453.600000 27709.800000 811.025000 0.290150 0.655687 0.195590
35453.600000 27709.800000 821.025000 0.201850 0.660322 0.195590
35453.600000 27709.800000 831.025000 0.220900 0.670950 0.204506
35453.600000 27709.800000 841.025000 0.211550 0.678832 0.213912
35453.600000 27709.800000 851.025000 0.161600 0.731861 0.213912
35453.600000 27709.800000 861.025000 0.244400 0.796114 0.223849
35453.600000 27709.800000 871.025000 0.137300 0.890547 0.231992
35453.600000 27709.800000 881.025000 0.162200 1.040284 0.231992
35453.600000 27709.800000 891.025000 0.196090 1.323758 0.239162
35338.300000 28443.300000 939.137500 0.130450 0.798067 0.123050
35338.300000 28443.300000 949.137500 0.119260 0.693626 0.134974
35338.300000 28443.300000 959.137500 0.168730 0.638276 0.134974
35338.300000 28443.300000 969.137500 0.115670 0.595161 0.142457
35338.300000 28443.300000 979.137500 0.082030 0.563213 0.148892
35338.300000 28443.300000 989.137500 0.070400 0.538636 0.148892
35338.300000 28443.300000 999.137500 0.080500 0.519086 0.156099
35338.300000 28443.300000 1009.138000 0.197920 0.504227 0.163158
35338.300000 28443.300000 1019.137000 0.060850 0.493106 0.163158
35338.300000 28443.300000 1029.137000 0.108480 0.487245 0.169623
35338.300000 28443.300000 1039.137000 0.136900 0.483585 0.175474
35338.300000 28443.300000 1049.137000 0.050910 0.482027 0.175474
35338.300000 28443.300000 1059.137000 0.109670 0.483540 0.180786
35338.300000 28443.300000 1069.137000 0.035790 0.488127 0.187863
35338.300000 28443.300000 1079.137000 0.040190 0.512794 0.187863
35338.300000 28443.300000 1089.137000 0.044590 0.568318 0.197781
35338.300000 28443.300000 1099.137000 0.166900 0.635315 0.206142
35338.300000 28443.300000 1109.137000 0.183860 0.730454 0.206142
35338.300000 28443.300000 1119.137000 0.107740 0.868103 0.213701
35338.300000 28443.300000 1129.137000 0.182330 1.071163 0.220544
35338.300000 28443.300000 1139.137000 0.128540 1.415515 0.220544
35338.300000 28443.300000 1149.137000 0.283590 2.313075 0.226494
35205.300000 28443.800000 835.100000 0.118010 2.562447 0.071076
35205.300000 28443.800000 845.100000 0.106380 1.783324 0.072689
35205.300000 28443.800000 855.100000 0.073350 1.465703 0.076332
35205.300000 28443.800000 865.100000 0.072580 1.263670 0.076332
35205.300000 28443.800000 875.100000 0.079470 1.117755 0.081822
35205.300000 28443.800000 885.100000 0.102350 0.999422 0.089263
35205.300000 28443.800000 895.100000 0.065080 0.833509 0.089263
35205.300000 28443.800000 905.100000 0.093400 0.718762 0.104345
35205.300000 28443.800000 915.100000 0.292720 0.676674 0.116788
35205.300000 28443.800000 925.100000 0.167530 0.642613 0.116788
35205.300000 28443.800000 935.100000 0.138350 0.616214 0.127492
35205.300000 28443.800000 945.100000 0.025580 0.592605 0.137677
35205.300000 28443.800000 955.100000 0.124250 0.566962 0.137677
35205.300000 28443.800000 965.100000 0.002300 0.546428 0.145425
35205.300000 28443.800000 975.100000 0.035120 0.530442 0.152816
35205.300000 28443.800000 985.100000 0.041820 0.518273 0.152816
35205.300000 28443.800000 995.100000 0.039700 0.508992 0.161846
35205.300000 28443.800000 1005.100000 0.023130 0.502873 0.172900
35205.300000 28443.800000 1015.100000 0.053550 0.499587 0.172900
35205.300000 28443.800000 1025.100000 0.007800 0.499220 0.186133
35205.300000 28443.800000 1035.100000 0.000750 0.499388 0.199775
35205.300000 28443.800000 1045.100000 0.011400 0.497055 0.199775
35205.300000 28443.800000 1055.100000 0.205550 0.497810 0.212854
35205.300000 28443.800000 1065.100000 0.142370 0.501605 0.226467
35205.300000 28443.800000 1075.100000 0.426100 0.515515 0.226467
35205.300000 28443.800000 1085.100000 0.177650 0.569270 0.240134
35205.300000 28443.800000 1095.100000 0.228250 0.631984 0.251659
35205.300000 28443.800000 1105.100000 0.207230 0.718250 0.251659
35205.300000 28443.800000 1115.100000 0.240450 0.842172 0.262082
35205.300000 28443.800000 1125.100000 0.228200 1.026697 0.271461
35205.300000 28443.800000 1135.100000 0.224950 1.320670 0.271461
35205.300000 28443.800000 1145.100000 0.146520 1.967317 0.280597
35089.800000 28443.300000 796.987500 0.093260 3.322957 0.098469
35089.800000 28443.300000 806.987500 0.061940 2.114090 0.098469
35089.800000 28443.300000 816.987500 0.034770 1.627191 0.104420
35089.800000 28443.300000 826.987500 0.100300 1.408337 0.111273
35089.800000 28443.300000 836.987500 0.210040 1.266428 0.111273
35089.800000 28443.300000 846.987500 0.258580 1.142188 0.117734
35089.800000 28443.300000 856.987500 0.147520 1.049885 0.123626
35089.800000 28443.300000 866.987500 0.147630 0.976252 0.123626
35089.800000 28443.300000 876.987500 0.115650 0.916857 0.129623
35089.800000 28443.300000 886.987500 0.173020 0.866059 0.136835
35089.800000 28443.300000 896.987500 0.049590 0.819703 0.136835
35089.800000 28443.300000 906.987500 0.171650 0.779002 0.146689
35089.800000 28443.300000 916.987500 0.063260 0.736914 0.155969
35089.800000 28443.300000 926.987500 0.251340 0.702853 0.155969
35089.800000 28443.300000 936.987500 0.045260 0.676454 0.164586
35089.800000 28443.300000 946.987500 0.048620 0.652845 0.173941
35089.800000 28443.300000 956.987500 0.674300 0.627202 0.173941
35089.800000 28443.300000 966.987500 0.131460 0.606668 0.183217
35089.800000 28443.300000 976.987500 0.198300 0.590681 0.192511
35089.800000 28443.300000 986.987500 0.265890 0.578513 0.192511
35089.800000 28443.300000 996.987500 0.087460 0.569232 0.202570
35089.800000 28443.300000 1006.987000 0.081470 0.563113 0.214508
35089.800000 28443.300000 1016.987000 0.088160 0.559827 0.214508
35089.800000 28443.300000 1026.988000 0.160200 0.559460 0.229891
35089.800000 28443.300000 1036.988000 0.181800 0.562695 0.246736
35089.800000 28443.300000 1046.988000 0.239670 0.573256 0.246736
35089.800000 28443.300000 1056.988000 0.222300 0.589704 0.262068
35089.800000 28443.300000 1066.988000 0.200160 0.609536 0.276260
35089.800000 28443.300000 1076.988000 0.168150 0.662043 0.276260
35089.800000 28443.300000 1086.988000 0.260400 0.825746 0.288532
35089.800000 28443.300000 1096.988000 0.239060 1.032128 0.298917
35089.800000 28443.300000 1106.988000 0.149070 1.313944 0.298917
35089.800000 28443.300000 1116.988000 0.271740 1.701022 0.307197
35089.800000 28443.300000 1126.988000 0.263350 2.293956 0.313800
35089.800000 28443.300000 1136.988000 0.245610 3.565391 0.313800
34958.600000 28448.100000 812.012500 0.076800 2.018742 0.121507
34958.600000 28448.100000 822.012500 0.097590 1.679113 0.121507
34958.600000 28448.100000 832.012500 0.090080 1.249792 0.134215
34958.600000 28448.100000 842.012500 0.043900 1.101741 0.147068
34958.600000 28448.100000 852.012500 0.107290 0.995797 0.147068
34958.600000 28448.100000 862.012500 0.151160 0.913996 0.158980
34958.600000 28448.100000 872.012500 0.224000 0.847942 0.169686
34958.600000 28448.100000 882.012500 0.046950 0.793674 0.169686
34958.600000 28448.100000 892.012500 0.209070 0.745300 0.179234
34958.600000 28448.100000 902.012500 0.168830 0.702387 0.188701
34958.600000 28448.100000 912.012500 0.125340 0.683938 0.188701
34958.600000 28448.100000 922.012500 0.193310 0.653870 0.196726
34958.600000 28448.100000 932.012500 0.351170 0.619100 0.202451
34958.600000 28448.100000 942.012500 0.340950 0.593911 0.202451
34958.600000 28448.100000 952.012500 0.445320 0.581427 0.209762
34958.600000 28448.100000 962.012500 0.295400 0.574898 0.219033
34958.600000 28448.100000 972.012500 0.258550 0.571342 0.219033
34958.600000 28448.100000 982.012500 0.299790 0.570463 0.229455
34958.600000 28448.100000 992.012500 0.250930 0.571898 0.240739
34958.600000 28448.100000 1002.013000 0.203060 0.575674 0.240739
34958.600000 28448.100000 1012.013000 0.201430 0.581882 0.253227
34958.600000 28448.100000 1022.012000 0.247750 0.590995 0.268451
34958.600000 28448.100000 1032.012000 0.176780 0.602703 0.268451
34958.600000 28448.100000 1042.012000 0.196390 0.611271 0.285897
34958.600000 28448.100000 1052.012000 0.348640 0.625379 0.300566
34958.600000 28448.100000 1062.012000 0.379850 0.643399 0.300566
34958.600000 28448.100000 1072.012000 0.370160 0.663072 0.312587
34958.600000 28448.100000 1082.012000 0.415160 0.707354 0.321327
34958.600000 28448.100000 1092.012000 0.342480 0.882191 0.321327
34846.000000 28439.600000 861.275000 0.182390 0.802456 0.181822
34846.000000 28439.600000 871.275000 0.145400 0.757431 0.194764
34846.000000 28439.600000 881.275000 0.150000 0.721675 0.194764
34846.000000 28439.600000 891.275000 0.124250 0.691223 0.206174
34846.000000 28439.600000 901.275000 0.166600 0.665683 0.216690
34846.000000 28439.600000 911.275000 0.082750 0.649631 0.216690
34846.000000 28439.600000 921.275000 0.023550 0.619563 0.225211
34846.000000 28439.600000 931.275000 0.022650 0.584792 0.230090
34846.000000 28439.600000 941.275000 0.215450 0.559603 0.230090
34846.000000 28439.600000 951.275000 0.059550 0.547119 0.235148
34846.000000 28439.600000 961.275000 0.077300 0.540590 0.241410
34846.000000 28439.600000 971.275000 0.062350 0.537035 0.241410
34846.000000 28439.600000 981.275000 0.158500 0.536155 0.248299
34846.000000 28439.600000 991.275000 0.140900 0.537590 0.256459
34846.000000 28439.600000 1001.275000 0.073050 0.541366 0.256459
34846.000000 28439.600000 1011.275000 0.210900 0.547575 0.266286
34846.000000 28439.600000 1021.275000 0.213000 0.556687 0.278405
34846.000000 28439.600000 1031.275000 0.405800 0.568395 0.278405
34846.000000 28439.600000 1041.275000 0.224550 0.576963 0.291966
34846.000000 28439.600000 1051.275000 0.255500 0.599751 0.302308
34846.000000 28439.600000 1061.275000 0.355900 0.624672 0.302308
34846.000000 28439.600000 1071.275000 0.286600 0.641217 0.309990
34846.000000 28439.600000 1081.275000 0.225400 1.054844 0.315159
34846.000000 28439.600000 1091.275000 0.271000 1.622974 0.315159
34846.000000 28439.600000 1101.275000 0.302240 2.531006 0.319278
34715.500000 28458.500000 805.175000 0.102680 0.984356 0.151200
34715.500000 28458.500000 815.175000 0.118150 0.878530 0.162035
34715.500000 28458.500000 825.175000 0.051800 0.795926 0.173945
34715.500000 28458.500000 835.175000 0.084350 0.728305 0.173945
34715.500000 28458.500000 845.175000 0.066950 0.657008 0.186539
34715.500000 28458.500000 855.175000 0.124750 0.594769 0.199009
34715.500000 28458.500000 865.175000 0.092800 0.543876 0.199009
34715.500000 28458.500000 875.175000 0.130450 0.504035 0.210552
34715.500000 28458.500000 885.175000 0.109700 0.471257 0.221225
34715.500000 28458.500000 895.175000 0.125820 0.442918 0.221225
34715.500000 28458.500000 905.175000 0.210350 0.422060 0.231544
34715.500000 28458.500000 915.175000 0.168450 0.417135 0.240864
34715.500000 28458.500000 925.175000 0.195100 0.423022 0.240864
34715.500000 28458.500000 935.175000 0.233950 0.431377 0.248120
34715.500000 28458.500000 945.175000 0.298550 0.442108 0.254499
34715.500000 28458.500000 955.175000 0.316850 0.450572 0.254499
34715.500000 28458.500000 965.175000 0.234200 0.455944 0.260279
34715.500000 28458.500000 975.175000 0.182450 0.463219 0.264438
34715.500000 28458.500000 985.175000 0.237750 0.472302 0.264438
34715.500000 28458.500000 995.175000 0.307500 0.483843 0.268384
34715.500000 28458.500000 1005.175000 0.290300 0.497845 0.272871
34715.500000 28458.500000 1015.175000 0.246250 0.515217 0.272871
34715.500000 28458.500000 1025.175000 0.324900 0.535957 0.278149
34715.500000 28458.500000 1035.175000 0.304400 0.560416 0.283913
34715.500000 28458.500000 1045.175000 0.345930 0.585023 0.283913
34715.500000 28458.500000 1055.175000 0.350000 0.610040 0.288534
34715.500000 28458.500000 1065.175000 0.232700 0.630755 0.291268
34715.500000 28458.500000 1075.175000 0.217000 0.647153 0.291268
34715.500000 28458.500000 1085.175000 0.346850 0.667907 0.292873
34715.500000 28458.500000 1095.175000 0.377390 1.077287 0.294768
35821.100000 27708.900000 711.862500 0.043820 1.327101 0.143946
35821.100000 27708.900000 721.862500 0.056130 0.954993 0.155183
35821.100000 27708.900000 731.862500 0.111760 0.769248 0.155183
35821.100000 27708.900000 741.862500 0.083710 0.663255 0.167735
35821.100000 27708.900000 751.862500 0.181890 0.590336 0.180817
35821.100000 27708.900000 761.862500 0.264970 0.536286 0.180817
35821.100000 27708.900000 771.862500 0.170260 0.497049 0.195419
35821.100000 27708.900000 781.862500 0.117930 0.469850 0.211615
35821.100000 27708.900000 791.862500 0.303150 0.445767 0.211615
35821.100000 27708.900000 801.862500 0.313100 0.426871 0.228674
35821.100000 27708.900000 811.862500 0.141620 0.412680 0.246741
35821.100000 27708.900000 821.862500 0.307890 0.402039 0.246741
35821.100000 27708.900000 831.862500 0.237210 0.393987 0.264129
35821.100000 27708.900000 841.862500 0.164010 0.391205 0.278002
35821.100000 27708.900000 851.862500 0.242060 0.399620 0.278002
35821.100000 27708.900000 861.862500 0.161900 0.413661 0.289218
35821.100000 27708.900000 871.862500 0.350590 0.437634 0.297554
35821.100000 27708.900000 881.862500 0.258170 0.470729 0.297554
35821.100000 27708.900000 891.862500 0.121830 0.495557 0.305269
35821.100000 27708.900000 901.862500 0.308740 0.527042 0.311418
35821.100000 27708.900000 911.862500 0.305640 0.568064 0.311418
35821.100000 27708.900000 921.862500 0.254070 0.621794 0.316206
35821.100000 27708.900000 931.862500 0.197080 0.692781 0.316040
35821.100000 27708.900000 941.862500 0.254630 0.793913 0.316040
35821.100000 27708.900000 951.862500 0.182030 0.946582 0.320407
35821.100000 27708.900000 961.862500 0.340000 1.162604 0.326158
35582.000000 27712.300000 694.912500 0.027010 2.020814 0.148892
35582.000000 27712.300000 704.912500 0.174450 1.309542 0.148892
35582.000000 27712.300000 714.912500 0.081460 0.980272 0.159622
35582.000000 27712.300000 724.912500 0.079480 0.867806 0.169033
35582.000000 27712.300000 734.912500 0.055200 0.762350 0.169033
35582.000000 27712.300000 744.912500 0.207590 0.685271 0.183881
35582.000000 27712.300000 754.912500 0.321660 0.630504 0.190713
35582.000000 27712.300000 764.912500 0.404680 0.591508 0.190713
35582.000000 27712.300000 774.912500 0.174290 0.568186 0.199723
35582.000000 27712.300000 784.912500 0.316610 0.554552 0.210323
35582.000000 27712.300000 794.912500 0.480320 0.546562 0.210323
35582.000000 27712.300000 804.912500 0.518140 0.543749 0.222683
35582.000000 27712.300000 814.912500 0.282770 0.545879 0.236802
35582.000000 27712.300000 824.912500 0.190430 0.553357 0.236802
35582.000000 27712.300000 834.912500 0.483070 0.562987 0.251620
35582.000000 27712.300000 844.912500 0.336080 0.580036 0.266617
35582.000000 27712.300000 854.912500 0.521480 0.633679 0.266617
35582.000000 27712.300000 864.912500 0.319470 0.711597 0.280763
35582.000000 27712.300000 874.912500 0.404220 0.828135 0.291221
35582.000000 27712.300000 884.912500 0.535610 1.033631 0.291221
35582.000000 27712.300000 894.912500 0.580800 1.366156 0.299578
35582.000000 27712.300000 904.912500 0.165580 1.692828 0.309161
35693.300000 27592.000000 695.375000 0.082800 2.752755 0.119222
35693.300000 27592.000000 705.375000 0.069400 2.041483 0.130517
35693.300000 27592.000000 715.375000 0.150300 1.712213 0.130517
35693.300000 27592.000000 725.375000 0.212200 1.537272 0.140008
35693.300000 27592.000000 735.375000 0.202500 1.276099 0.146878
35693.300000 27592.000000 745.375000 0.172600 1.076750 0.146878
35693.300000 27592.000000 755.375000 0.137400 0.921398 0.164342
35693.300000 27592.000000 765.375000 0.254850 0.825985 0.186401
35693.300000 27592.000000 775.375000 0.203550 0.772122 0.186401
35693.300000 27592.000000 785.375000 0.157500 0.735497 0.195386
35693.300000 27592.000000 795.375000 0.324200 0.708288 0.205632
35693.300000 27592.000000 805.375000 0.070400 0.688955 0.205632
35693.300000 27592.000000 815.375000 0.255350 0.678502 0.217544
35693.300000 27592.000000 825.375000 0.123400 0.675618 0.231669
35693.300000 27592.000000 835.375000 0.102200 0.680757 0.231669
35693.300000 27592.000000 845.375000 0.091050 0.688983 0.247368
35693.300000 27592.000000 855.375000 0.271500 0.699684 0.261594
35693.300000 27592.000000 865.375000 0.238250 0.718754 0.261594
35693.300000 27592.000000 875.375000 0.233600 0.746813 0.271862
35693.300000 27592.000000 885.375000 0.118670 0.776782 0.280111
35693.300000 27592.000000 895.375000 0.264850 1.037257 0.280111
35813.300000 27583.600000 728.012500 0.071600 1.165850 0.135906
35813.300000 27583.600000 738.012500 0.122670 0.946008 0.142285
35813.300000 27583.600000 748.012500 0.119530 0.820484 0.142285
35813.300000 27583.600000 758.012500 0.060040 0.741639 0.154306
35813.300000 27583.600000 768.012500 0.113840 0.658521 0.171194
35813.300000 27583.600000 778.012500 0.083110 0.612700 0.171194
35813.300000 27583.600000 788.012500 0.088840 0.579029 0.186763
35813.300000 27583.600000 798.012500 0.052850 0.553818 0.203597
35813.300000 27583.600000 808.012500 0.178840 0.536946 0.203597
35813.300000 27583.600000 818.012500 0.309840 0.528446 0.221124
35813.300000 27583.600000 828.012500 0.286500 0.527491 0.239153
35813.300000 27583.600000 838.012500 0.165420 0.534662 0.239153
35813.300000 27583.600000 848.012500 0.044560 0.542357 0.257361
35813.300000 27583.600000 858.012500 0.197240 0.554705 0.272527
35813.300000 27583.600000 868.012500 0.443360 0.576130 0.272527
35813.300000 27583.600000 878.012500 0.241600 0.606461 0.281325
35813.300000 27583.600000 888.012500 0.548230 0.634838 0.286610
35813.300000 27583.600000 898.012500 0.472630 0.663587 0.286610
35813.300000 27583.600000 908.012500 0.481410 0.702131 0.286997
35813.300000 27583.600000 918.012500 0.222610 0.752063 0.281363
35813.300000 27583.600000 928.012500 0.307060 0.818221 0.281363
35813.300000 27583.600000 938.012500 0.070000 0.909994 0.282504
35454.300000 27590.600000 747.725000 0.046420 4.149929 0.101794
35454.300000 27590.600000 757.725000 0.059150 3.014641 0.118845
35454.300000 27590.600000 767.725000 0.040350 2.474144 0.145157
35454.300000 27590.600000 777.725000 0.278100 2.157793 0.145157
35454.300000 27590.600000 787.725000 0.178450 1.962092 0.147517
35454.300000 27590.600000 797.725000 0.145400 1.837927 0.147910
35454.300000 27590.600000 807.725000 0.248150 1.770618 0.147910
35454.300000 27590.600000 817.725000 0.178920 1.749115 0.147745
35454.300000 27590.600000 827.725000 0.128500 1.772021 0.152501
35454.300000 27590.600000 837.725000 0.131600 1.845120 0.152501
35454.300000 27590.600000 847.725000 0.119250 1.917084 0.160896
35454.300000 27590.600000 857.725000 0.127850 1.975699 0.171850
35454.300000 27590.600000 867.725000 0.199200 2.061481 0.171850
35454.300000 27590.600000 877.725000 0.180050 2.192261 0.181424
35454.300000 27590.600000 887.725000 0.109710 2.437892 0.188492
35208.300000 28689.600000 1092.337000 0.085080 1.055133 -999.000000
35208.300000 28689.600000 1102.337000 0.034750 1.047325 -999.000000
35208.300000 28689.600000 1112.337000 0.065250 1.044483 -999.000000
35208.300000 28689.600000 1122.337000 0.041680 1.046513 -999.000000
35208.300000 28689.600000 1132.337000 0.031090 1.053762 -999.000000
35208.300000 28689.600000 1142.337000 0.031450 1.067064 -999.000000
35208.300000 28689.600000 1152.337000 0.122060 1.087173 -999.000000
35208.300000 28689.600000 1162.337000 0.103100 1.107269 -999.000000
35208.300000 28689.600000 1172.337000 0.042300 1.140343 -999.000000
35208.300000 28689.600000 1182.337000 0.008650 1.194127 -999.000000
35208.300000 28689.600000 1192.337000 0.023910 1.262532 -999.000000
35208.300000 28689.600000 1202.337000 0.018970 1.328993 -999.000000
35208.300000 28689.600000 1212.337000 0.236390 1.421840 -999.000000
35208.300000 28689.600000 1222.337000 0.196560 1.558252 -999.000000
35208.300000 28689.600000 1232.337000 0.175360 1.757617 -999.000000
35208.300000 28689.600000 1242.337000 0.037800 2.019608 -999.000000
35208.300000 28689.600000 1252.337000 0.028460 2.385770 -999.000000
35208.300000 28689.600000 1262.337000 0.013300 2.967543 -999.000000
35208.300000 28689.600000 1272.337000 0.020000 4.198689 -999.000000
34956.300000 28562.600000 832.400000 0.133160 3.721792 0.108754
34956.300000 28562.600000 842.400000 0.099170 2.472604 0.113956
34956.300000 28562.600000 852.400000 0.035000 1.884389 0.113956
34956.300000 28562.600000 862.400000 0.070520 1.499464 0.120127
34956.300000 28562.600000 872.400000 0.094580 1.216266 0.128060
34956.300000 28562.600000 882.400000 0.081070 0.985346 0.128060
34956.300000 28562.600000 892.400000 0.062030 0.775927 0.138424
34956.300000 28562.600000 902.400000 0.099500 0.643146 0.151500
34956.300000 28562.600000 912.400000 0.057120 0.612572 0.151500
34956.300000 28562.600000 922.400000 0.075900 0.573251 0.162697
