35575.600000 28082.600000 774.600000 0.726700 0.334337 0.469076
35575.600000 28082.600000 784.600000 0.632800 0.317402 0.483065
35575.600000 28082.600000 794.600000 0.915070 0.303509 0.483065
35575.600000 28082.600000 804.600000 0.928000 0.292174 0.493877
35575.600000 28082.600000 814.600000 0.592370 0.282857 0.502279
35575.600000 28082.600000 824.600000 0.350900 0.274772 0.502279
35575.600000 28082.600000 834.600000 0.351000 0.267406 0.509723
35575.600000 28082.600000 844.600000 0.376150 0.258504 0.520604
35575.600000 28082.600000 854.600000 0.400500 0.250302 0.520604
35575.600000 28082.600000 864.600000 0.202250 0.243547 0.537891
35575.600000 28082.600000 874.600000 0.355120 0.238390 0.552332
35575.600000 28082.600000 884.600000 0.268380 0.232854 0.552332
35575.600000 28082.600000 894.600000 0.238800 0.228054 0.562146
35575.600000 28082.600000 904.600000 0.420420 0.226382 0.568914
35575.600000 28082.600000 914.600000 0.228950 0.231802 0.568914
35575.600000 28082.600000 924.600000 0.412270 0.238758 0.575325
35575.600000 28082.600000 934.600000 0.616130 0.247638 0.581433
35575.600000 28082.600000 944.600000 0.300200 0.258788 0.581433
35575.600000 28082.600000 954.600000 0.568470 0.269005 0.588104
35575.600000 28082.600000 964.600000 0.566950 0.290051 0.598672
35575.600000 28082.600000 974.600000 0.842800 0.319881 0.598672
35575.600000 28082.600000 984.600000 0.436630 0.355917 0.604246
35575.600000 28082.600000 994.600000 0.497150 0.400689 0.606910
35575.600000 28082.600000 1004.600000 0.274380 0.459380 0.606910
35575.600000 28082.600000 1014.600000 0.540720 0.527158 0.603003
35575.600000 28082.600000 1024.600000 0.359950 0.566589 0.598141
35575.600000 28082.600000 1034.600000 0.448100 0.616368 0.598141
35575.600000 28082.600000 1044.600000 0.473550 0.686228 0.593569
35575.600000 28082.600000 1054.600000 0.399240 0.786728 0.589941
35087.500000 28080.300000 690.512500 0.168190 1.686500 0.204729
35087.500000 28080.300000 700.512500 0.126590 1.218910 0.204729
35087.500000 28080.300000 710.512500 0.139260 1.003230 0.221668
35087.500000 28080.300000 720.512500 0.148420 0.885835 0.240339
35087.500000 28080.300000 730.512500 0.173750 0.781371 0.240339
35087.500000 28080.300000 740.512500 0.301700 0.691183 0.260594
35087.500000 28080.300000 750.512500 0.451540 0.620196 0.283118
35087.500000 28080.300000 760.512500 0.554640 0.566606 0.283118
35087.500000 28080.300000 770.512500 0.657050 0.531319 0.308450
35087.500000 28080.300000 780.512500 0.476110 0.504274 0.329183
35087.500000 28080.300000 790.512500 0.465160 0.483578 0.329183
35087.500000 28080.300000 800.512500 0.525310 0.468087 0.348502
35087.500000 28080.300000 810.512500 0.243950 0.457011 0.363320
35087.500000 28080.300000 820.512500 0.146230 0.449641 0.363320
35087.500000 28080.300000 830.512500 0.332660 0.445618 0.376355
35087.500000 28080.300000 840.512500 0.348760 0.445618 0.389027
35087.500000 28080.300000 850.512500 0.247280 0.448753 0.389027
35087.500000 28080.300000 860.512500 0.344490 0.452969 0.401513
35087.500000 28080.300000 870.512500 0.548870 0.459764 0.414582
35087.500000 28080.300000 880.512500 0.471520 0.469558 0.414582
35087.500000 28080.300000 890.512500 0.234440 0.483105 0.429131
35087.500000 28080.300000 900.512500 0.230740 0.597342 0.447418
35087.500000 28080.300000 910.512500 0.344210 1.226083 0.447418
35087.500000 28080.300000 920.512500 0.288220 1.658304 0.470829
34969.500000 28322.100000 812.225000 0.196210 0.916681 0.236384
34969.500000 28322.100000 822.225000 0.025400 0.825955 0.236384
34969.500000 28322.100000 832.225000 0.057850 0.749459 0.254065
34969.500000 28322.100000 842.225000 0.056100 0.685488 0.270071
34969.500000 28322.100000 852.225000 0.068550 0.639950 0.270071
34969.500000 28322.100000 862.225000 0.209050 0.624592 0.282302
34969.500000 28322.100000 872.225000 0.235400 0.615700 0.290488
34969.500000 28322.100000 882.225000 0.180850 0.609351 0.290488
34969.500000 28322.100000 892.225000 0.271450 0.604032 0.296934
34969.500000 28322.100000 902.225000 0.312300 0.615680 0.304519
34969.500000 28322.100000 912.225000 0.249350 0.626875 0.304519
34969.500000 28322.100000 922.225000 0.196300 0.642829 0.313246
34969.500000 28322.100000 932.225000 0.292100 0.665149 0.319915
34969.500000 28322.100000 942.225000 0.380900 0.695735 0.319915
34969.500000 28322.100000 952.225000 0.295300 0.736889 0.327899
34969.500000 28322.100000 962.225000 0.611500 0.802860 0.323103
34969.500000 28322.100000 972.225000 0.309900 0.891682 0.323103
34969.500000 28322.100000 982.225000 0.455900 0.935080 0.311073
34969.500000 28322.100000 992.225000 0.431550 0.986737 0.296825
34969.500000 28322.100000 1002.225000 0.428850 1.050806 0.296825
34969.500000 28322.100000 1012.225000 0.543550 1.136923 0.283613
34969.500000 28322.100000 1022.225000 0.139700 1.243221 0.268856
34969.500000 28322.100000 1032.225000 0.160720 1.380579 0.268856
34969.500000 28322.100000 1042.225000 0.090000 1.572411 0.255108
34971.100000 28085.300000 753.125000 0.105200 0.765432 0.229248
34971.100000 28085.300000 763.125000 0.167700 0.715009 0.229248
34971.100000 28085.300000 773.125000 0.156050 0.684579 0.241409
34971.100000 28085.300000 783.125000 0.154200 0.659180 0.252397
34971.100000 28085.300000 793.125000 0.042450 0.639860 0.252397
34971.100000 28085.300000 803.125000 0.231050 0.625552 0.263370
34971.100000 28085.300000 813.125000 0.247650 0.615480 0.272847
34971.100000 28085.300000 823.125000 0.388980 0.608905 0.272847
34971.100000 28085.300000 833.125000 0.239850 0.605976 0.281455
34971.100000 28085.300000 843.125000 0.267200 0.606856 0.290064
34971.100000 28085.300000 853.125000 0.372900 0.610185 0.290064
34971.100000 28085.300000 863.125000 0.527450 0.626714 0.298483
34971.100000 28085.300000 873.125000 0.214350 0.649625 0.307195
34971.100000 28085.300000 883.125000 0.269000 0.681154 0.307195
34971.100000 28085.300000 893.125000 0.605880 0.716187 0.317235
34971.100000 28085.300000 903.125000 0.224150 0.727835 0.330260
34971.100000 28085.300000 913.125000 0.272300 1.336740 0.330260
34971.100000 28085.300000 923.125000 0.108070 2.547645 0.348221
35206.600000 27957.100000 723.925000 0.035540 0.987423 0.122103
35206.600000 27957.100000 733.925000 0.044150 0.897615 0.122103
35206.600000 27957.100000 743.925000 0.086500 0.841530 0.123989
35206.600000 27957.100000 753.925000 0.088150 0.801487 0.129298
35206.600000 27957.100000 763.925000 0.126400 0.770061 0.129298
35206.600000 27957.100000 773.925000 0.304300 0.744420 0.137552
35206.600000 27957.100000 783.925000 0.319850 0.690791 0.147609
35206.600000 27957.100000 793.925000 0.247200 0.661397 0.147609
35206.600000 27957.100000 803.925000 0.368450 0.646540 0.160343
35206.600000 27957.100000 813.925000 0.268250 0.644493 0.173466
35206.600000 27957.100000 823.925000 0.201100 0.654996 0.173466
35206.600000 27957.100000 833.925000 0.236500 0.680490 0.180722
35206.600000 27957.100000 843.925000 0.391750 0.722674 0.190706
35206.600000 27957.100000 853.925000 0.377550 0.828211 0.190706
35206.600000 27957.100000 863.925000 0.489150 1.033880 0.203090
35206.600000 27957.100000 873.925000 0.381550 1.355413 0.213386
35206.600000 27957.100000 883.925000 0.381200 2.148004 0.213386
35089.600000 27951.100000 683.275000 0.113600 3.030474 0.145160
35089.600000 27951.100000 693.275000 0.564150 1.925266 0.150111
35089.600000 27951.100000 703.275000 0.189200 1.554015 0.150111
35089.600000 27951.100000 713.275000 0.110350 1.360604 0.150858
35089.600000 27951.100000 723.275000 0.173250 1.264820 0.147974
35089.600000 27951.100000 733.275000 0.204250 1.154003 0.147974
35089.600000 27951.100000 743.275000 0.160400 1.069197 0.144877
35089.600000 27951.100000 753.275000 0.135300 1.001958 0.143476
35089.600000 27951.100000 763.275000 0.112150 0.951535 0.143476
35089.600000 27951.100000 773.275000 0.163050 0.892377 0.145204
35089.600000 27951.100000 783.275000 0.247550 0.832425 0.149906
35089.600000 27951.100000 793.275000 0.267650 0.798945 0.149906
35089.600000 27951.100000 803.275000 0.163100 0.786402 0.157216
35089.600000 27951.100000 813.275000 0.295950 0.792540 0.168414
35089.600000 27951.100000 823.275000 0.245120 0.818472 0.168414
35089.600000 27951.100000 833.275000 0.131450 0.870751 0.176591
35089.600000 27951.100000 843.275000 0.232150 0.942709 0.186433
35089.600000 27951.100000 853.275000 0.182900 1.048247 0.186433
35576.300000 27958.600000 698.112500 0.138810 0.771761 0.192530
35576.300000 27958.600000 708.112500 0.264550 0.621596 0.213717
35576.300000 27958.600000 718.112500 0.273690 0.562792 0.213717
35576.300000 27958.600000 728.112500 0.225180 0.518223 0.233901
35576.300000 27958.600000 738.112500 0.492440 0.484956 0.252183
35576.300000 27958.600000 748.112500 0.283360 0.459181 0.252183
35576.300000 27958.600000 758.112500 0.501870 0.438386 0.269138
35576.300000 27958.600000 768.112500 0.541350 0.421437 0.283166
35576.300000 27958.600000 778.112500 0.575410 0.406023 0.283166
35576.300000 27958.600000 788.112500 0.720470 0.391960 0.295199
35576.300000 27958.600000 798.112500 0.638300 0.382472 0.305457
35576.300000 27958.600000 808.112500 0.643000 0.377225 0.305457
35576.300000 27958.600000 818.112500 1.051180 0.375932 0.313892
35576.300000 27958.600000 828.112500 0.786160 0.376139 0.321981
35576.300000 27958.600000 838.112500 0.610350 0.378730 0.321981
35576.300000 27958.600000 848.112500 0.515710 0.380187 0.332229
35576.300000 27958.600000 858.112500 0.177030 0.381553 0.347087
35576.300000 27958.600000 868.112500 0.334660 0.385640 0.347087
35576.300000 27958.600000 878.112500 0.531640 0.392430 0.366010
35576.300000 27958.600000 888.112500 0.313790 0.402378 0.386974
35576.300000 27958.600000 898.112500 0.061410 0.414658 0.386974
35576.300000 27958.600000 908.112500 0.102360 0.420732 0.406229
35576.300000 27958.600000 918.112500 0.063550 0.426521 0.428376
35576.300000 27958.600000 928.112500 0.097440 0.433911 0.428376
35576.300000 27958.600000 938.112500 0.025260 0.443329 0.452800
35576.300000 27958.600000 948.112500 0.037450 0.454237 0.477120
35576.300000 27958.600000 958.112500 0.039150 0.464924 0.477120
35576.300000 27958.600000 968.112500 0.017510 0.490425 0.506357
35460.300000 27956.800000 609.187500 0.009470 4.312291 0.031836
35460.300000 27956.800000 619.187500 0.009150 3.024865 0.037101
35460.300000 27956.800000 629.187500 0.001000 2.387814 0.037101
35460.300000 27956.800000 639.187500 0.001000 1.954598 0.044495
35460.300000 27956.800000 649.187500 0.006100 1.629729 0.056367
35460.300000 27956.800000 659.187500 0.022100 1.380941 0.056367
35460.300000 27956.800000 669.187500 0.007900 1.183842 0.073698
35460.300000 27956.800000 679.187500 0.007800 1.016179 0.088646
35460.300000 27956.800000 689.187500 0.020000 0.867761 0.088646
35460.300000 27956.800000 699.187500 0.021520 0.735507 0.098051
35460.300000 27956.800000 709.187500 0.001000 0.652239 0.109029
35460.300000 27956.800000 719.187500 0.012200 0.596979 0.109029
35460.300000 27956.800000 729.187500 0.006100 0.555946 0.121602
35460.300000 27956.800000 739.187500 0.002320 0.524760 0.134544
35460.300000 27956.800000 749.187500 0.003780 0.500394 0.134544
35460.300000 27956.800000 759.187500 0.001000 0.480341 0.148111
35460.300000 27956.800000 769.187500 0.001000 0.464414 0.161808
35460.300000 27956.800000 779.187500 0.001000 0.447885 0.161808
35460.300000 27956.800000 789.187500 0.001000 0.435036 0.176157
35460.300000 27956.800000 799.187500 0.006100 0.426644 0.190934
35460.300000 27956.800000 809.187500 0.001000 0.422412 0.190934
35460.300000 27956.800000 819.187500 0.009930 0.422090 0.203843
35460.300000 27956.800000 829.187500 0.020000 0.422136 0.216092
35460.300000 27956.800000 839.187500 0.039990 0.426023 0.216092
35460.300000 27956.800000 849.187500 0.046950 0.450706 0.231832
35460.300000 27956.800000 859.187500 0.046160 0.484899 0.253831
35460.300000 27956.800000 869.187500 0.057010 0.506873 0.253831
35460.300000 27956.800000 879.187500 0.068180 0.537906 0.279820
35460.300000 27956.800000 889.187500 0.067010 0.585345 0.308271
35460.300000 27956.800000 899.187500 0.034100 0.622937 0.308271
35460.300000 27956.800000 909.187500 0.001700 0.642889 0.338464
35460.300000 27956.800000 919.187500 0.020000 0.668307 0.375692
35459.500000 28325.000000 868.687500 0.083720 1.373580 0.071273
35459.500000 28325.000000 878.687500 0.137210 0.736776 0.081713
35459.500000 28325.000000 888.687500 0.046200 0.453267 0.093850
35459.500000 28325.000000 898.687500 0.047590 0.358604 0.093850
35459.500000 28325.000000 908.687500 0.395320 0.353307 0.107566
35459.500000 28325.000000 918.687500 0.065510 0.349098 0.123147
35459.500000 28325.000000 928.687500 0.045160 0.346280 0.123147
35459.500000 28325.000000 938.687500 0.055710 0.344721 0.140665
35459.500000 28325.000000 948.687500 0.052010 0.344507 0.159504
35459.500000 28325.000000 958.687500 0.066290 0.344638 0.159504
35459.500000 28325.000000 968.687500 0.316490 0.345745 0.179271
35459.500000 28325.000000 978.687500 0.207160 0.351694 0.199174
35459.500000 28325.000000 988.687500 0.086170 0.359199 0.199174
35459.500000 28325.000000 998.687500 0.056120 0.368675 0.217502
35459.500000 28325.000000 1008.688000 0.044990 0.380524 0.233697
35459.500000 28325.000000 1018.688000 0.137030 0.386194 0.233697
35459.500000 28325.000000 1028.688000 0.121640 0.390290 0.247902
35459.500000 28325.000000 1038.688000 0.225220 0.396356 0.260031
35459.500000 28325.000000 1048.688000 0.400250 0.404869 0.260031
35459.500000 28325.000000 1058.688000 0.524640 0.415965 0.270571
35459.500000 28325.000000 1068.688000 0.243450 0.430036 0.280346
35459.500000 28325.000000 1078.688000 0.219460 0.448398 0.280346
35459.500000 28325.000000 1088.688000 0.225940 0.459245 0.289549
35459.500000 28325.000000 1098.688000 0.130440 0.517424 0.296132
35459.500000 28325.000000 1108.688000 0.077820 0.614523 0.296132
35459.500000 28325.000000 1118.688000 0.186400 0.753239 0.293969
35459.500000 28325.000000 1128.688000 0.164670 0.952834 0.289338
35570.800000 28322.300000 787.937500 0.020000 4.106257 0.087764
35570.800000 28322.300000 797.937500 0.027270 2.816329 0.060744
35570.800000 28322.300000 807.937500 0.022920 2.189437 0.060744
35570.800000 28322.300000 817.937500 0.028930 1.778925 0.047865
35570.800000 28322.300000 827.937500 0.030740 1.460886 0.048071
35570.800000 28322.300000 837.937500 0.024160 1.192170 0.048071
35570.800000 28322.300000 847.937500 0.001000 0.969715 0.056507
35570.800000 28322.300000 857.937500 0.004540 0.791883 0.063620
35570.800000 28322.300000 867.937500 0.017800 0.638612 0.063620
35570.800000 28322.300000 877.937500 0.045740 0.521401 0.074914
35570.800000 28322.300000 887.937500 0.079210 0.412784 0.087353
35570.800000 28322.300000 897.937500 0.127370 0.383956 0.087353
35570.800000 28322.300000 907.937500 0.005940 0.374125 0.100266
35570.800000 28322.300000 917.937500 0.027990 0.365486 0.113613
35570.800000 28322.300000 927.937500 0.168030 0.358712 0.113613
35570.800000 28322.300000 937.937500 0.081180 0.353637 0.127078
35570.800000 28322.300000 947.937500 0.371890 0.348887 0.140101
35570.800000 28322.300000 957.937500 0.112140 0.344559 0.140101
35570.800000 28322.300000 967.937500 0.126280 0.345666 0.152360
35570.800000 28322.300000 977.937500 0.084940 0.351615 0.162713
35570.800000 28322.300000 987.937500 0.073690 0.359120 0.162713
35570.800000 28322.300000 997.937500 0.112580 0.368596 0.169905
35570.800000 28322.300000 1007.938000 0.156560 0.380445 0.174774
35570.800000 28322.300000 1017.938000 0.234710 0.386114 0.174774
35570.800000 28322.300000 1027.938000 0.231210 0.390211 0.178205
35570.800000 28322.300000 1037.938000 0.186650 0.396277 0.180200
35570.800000 28322.300000 1047.938000 0.330280 0.404790 0.180200
35570.800000 28322.300000 1057.938000 0.178820 0.415886 0.181348
35570.800000 28322.300000 1067.938000 0.186870 0.429957 0.182748
35570.800000 28322.300000 1077.938000 0.257990 0.448318 0.182748
35570.800000 28322.300000 1087.938000 0.121190 0.459165 0.184021
35570.800000 28322.300000 1097.938000 0.260870 0.473920 0.183095
35570.800000 28322.300000 1107.938000 0.043980 0.490928 0.183095
35570.800000 28322.300000 1117.938000 0.100640 0.511669 0.179593
35570.800000 28322.300000 1127.938000 0.014110 0.536350 0.176487
35570.800000 28322.300000 1137.938000 0.033740 0.573296 0.176487
34829.100000 28323.100000 655.475000 0.306130 4.707316 0.138198
34829.100000 28323.100000 665.475000 0.252570 3.460339 0.148884
34829.100000 28323.100000 675.475000 0.202650 2.860337 0.160432
34829.100000 28323.100000 685.475000 0.214250 2.461350 0.160432
34829.100000 28323.100000 695.475000 0.227500 2.159551 0.172799
34829.100000 28323.100000 705.475000 0.336300 1.918829 0.185733
34829.100000 28323.100000 715.475000 0.330150 1.714826 0.185733
34829.100000 28323.100000 725.475000 0.366700 1.555727 0.198456
34829.100000 28323.100000 735.475000 0.288970 1.433617 0.210850
34829.100000 28323.100000 745.475000 0.282600 1.324936 0.210850
34829.100000 28323.100000 755.475000 0.303250 1.240179 0.222993
34829.100000 28323.100000 765.475000 0.307350 1.168186 0.234309
34829.100000 28323.100000 775.475000 0.272250 1.110822 0.234309
34829.100000 28323.100000 785.475000 0.301700 1.061925 0.243928
34829.100000 28323.100000 795.475000 0.403850 1.022776 0.254087
34829.100000 28323.100000 805.475000 0.293350 0.992866 0.254087
34829.100000 28323.100000 815.475000 0.087450 0.971091 0.266057
34829.100000 28323.100000 825.475000 0.194800 0.956392 0.280147
34829.100000 28323.100000 835.475000 0.192250 0.948702 0.280147
34829.100000 28323.100000 845.475000 0.225100 0.948702 0.296530
34829.100000 28323.100000 855.475000 0.434800 0.942960 0.312319
34829.100000 28323.100000 865.475000 0.331850 0.929195 0.312319
34829.100000 28323.100000 875.475000 0.138750 0.921671 0.324595
34829.100000 28323.100000 885.475000 0.267950 0.913832 0.332408
34829.100000 28323.100000 895.475000 0.192650 0.914883 0.332408
34829.100000 28323.100000 905.475000 0.267050 0.925502 0.338070
34829.100000 28323.100000 915.475000 0.215450 0.937825 0.342957
34829.100000 28323.100000 925.475000 0.300300 0.955208 0.342957
34829.100000 28323.100000 935.475000 0.357450 0.979278 0.348131
34829.100000 28323.100000 945.475000 0.487200 1.012231 0.354563
34829.100000 28323.100000 955.475000 0.563300 1.056835 0.354563
34829.100000 28323.100000 965.475000 0.252930 1.131885 0.353849
34829.100000 28323.100000 975.475000 0.335400 1.243482 0.346183
34829.100000 28323.100000 985.475000 0.360850 1.400905 0.346183
34829.100000 28323.100000 995.475000 0.263500 1.684964 0.333340
34829.100000 28323.100000 1005.475000 0.182550 2.074073 0.319824
34829.100000 28323.100000 1015.475000 0.147950 2.710753 0.319824
34829.100000 28323.100000 1025.475000 0.272840 3.975846 0.302158
34842.500000 28078.500000 664.237500 0.049500 4.378562 0.119681
34842.500000 28078.500000 674.237500 0.063800 3.167657 0.119681
34842.500000 28078.500000 684.237500 0.284890 2.570428 0.130932
34842.500000 28078.500000 694.237500 0.169240 2.174817 0.141713
34842.500000 28078.500000 704.237500 0.220890 1.884387 0.141713
34842.500000 28078.500000 714.237500 0.284560 1.654526 0.151402
34842.500000 28078.500000 724.237500 0.212090 1.523372 0.158573
34842.500000 28078.500000 734.237500 0.270470 1.419023 0.158573
34842.500000 28078.500000 744.237500 0.137700 1.341659 0.164251
34842.500000 28078.500000 754.237500 0.198960 1.286300 0.169557
34842.500000 28078.500000 764.237500 0.107790 1.248292 0.169557
34842.500000 28078.500000 774.237500 0.143570 1.204479 0.174424
34842.500000 28078.500000 784.237500 0.114200 1.164631 0.179168
34842.500000 28078.500000 794.237500 0.247530 1.136734 0.179168
34842.500000 28078.500000 804.237500 0.377630 1.119491 0.184531
34842.500000 28078.500000 814.237500 0.334040 1.111680 0.190083
34842.500000 28078.500000 824.237500 0.213030 1.112851 0.190083
34842.500000 28078.500000 834.237500 0.186760 1.123771 0.195889
34842.500000 28078.500000 844.237500 0.220470 1.131754 0.202089
34842.500000 28078.500000 854.237500 0.085220 1.144809 0.202089
34842.500000 28078.500000 864.237500 0.130300 1.163164 0.208474
34842.500000 28078.500000 874.237500 0.110280 1.188203 0.215517
34842.500000 28078.500000 884.237500 0.116100 1.222250 0.215517
34842.500000 28078.500000 894.237500 0.120620 1.250946 0.223832
34723.100000 28199.600000 743.350000 0.056110 1.148895 0.168925
34723.100000 28199.600000 753.350000 0.034280 1.059055 0.180188
34723.100000 28199.600000 763.350000 0.005550 0.984450 0.180188
34723.100000 28199.600000 773.350000 0.013900 0.925185 0.190126
34723.100000 28199.600000 783.350000 0.032000 0.882126 0.199795
34723.100000 28199.600000 793.350000 0.033950 0.851470 0.199795
34723.100000 28199.600000 803.350000 0.021950 0.831657 0.210281
34723.100000 28199.600000 813.350000 0.075980 0.821578 0.221134
34723.100000 28199.600000 823.350000 0.071820 0.820467 0.221134
34723.100000 28199.600000 833.350000 0.044900 0.828897 0.232395
34723.100000 28199.600000 843.350000 0.046570 0.837856 0.244142
34723.100000 28199.600000 853.350000 0.061280 0.850257 0.244142
34723.100000 28199.600000 863.350000 0.043070 0.906978 0.256076
34723.100000 28199.600000 873.350000 0.127850 1.021809 0.269484
34723.100000 28199.600000 883.350000 0.088680 1.208945 0.269484
34723.100000 28199.600000 893.350000 0.043450 1.453195 0.285595
34723.100000 28199.600000 903.350000 0.048270 1.526822 0.305571
34723.100000 28199.600000 913.350000 0.037440 1.613527 0.305571
35698.000000 28078.400000 668.487500 0.071150 3.219382 0.332240
35698.000000 28078.400000 678.487500 0.323000 1.987198 0.346946
35698.000000 28078.400000 688.487500 0.245380 1.417178 0.346946
35698.000000 28078.400000 698.487500 0.145850 1.120650 0.364370
35698.000000 28078.400000 708.487500 0.230420 0.970486 0.381383
35698.000000 28078.400000 718.487500 0.074290 0.853699 0.381383
35698.000000 28078.400000 728.487500 0.111250 0.770397 0.396923
35698.000000 28078.400000 738.487500 0.237600 0.707140 0.409357
35698.000000 28078.400000 748.487500 0.294110 0.655638 0.409357
35698.000000 28078.400000 758.487500 0.855110 0.612280 0.418290
35698.000000 28078.400000 768.487500 0.104730 0.571828 0.423699
35698.000000 28078.400000 778.487500 0.182420 0.520870 0.423699
35698.000000 28078.400000 788.487500 0.256990 0.472051 0.424677
35698.000000 28078.400000 798.487500 1.064330 0.430929 0.420510
35698.000000 28078.400000 808.487500 0.226890 0.395979 0.420510
35698.000000 28078.400000 818.487500 0.484410 0.365619 0.412581
35698.000000 28078.400000 828.487500 0.271080 0.339002 0.402573
35698.000000 28078.400000 838.487500 0.283260 0.326602 0.402573
35698.000000 28078.400000 848.487500 0.324560 0.317439 0.393339
35698.000000 28078.400000 858.487500 0.304790 0.309629 0.389950
35698.000000 28078.400000 868.487500 0.325790 0.303291 0.389950
35698.000000 28078.400000 878.487500 0.473860 0.298443 0.386514
35698.000000 28078.400000 888.487500 0.377180 0.292617 0.384931
35698.000000 28078.400000 898.487500 0.167600 0.291307 0.384931
35698.000000 28078.400000 908.487500 0.182160 0.297380 0.388586
35698.000000 28078.400000 918.487500 0.531260 0.303169 0.397237
35698.000000 28078.400000 928.487500 0.477930 0.310559 0.397237
35698.000000 28078.400000 938.487500 0.677580 0.319978 0.406293
35698.000000 28078.400000 948.487500 0.312690 0.330886 0.413817
35698.000000 28078.400000 958.487500 0.325890 0.341572 0.413817
35698.000000 28078.400000 968.487500 0.236160 0.354477 0.420983
35698.000000 28078.400000 978.487500 0.509570 0.369243 0.425474
35698.000000 28078.400000 988.487500 0.631520 0.386305 0.425474
35698.000000 28078.400000 998.487500 0.488440 0.406729 0.426712
35698.000000 28078.400000 1008.487000 0.393790 0.431525 0.420806
35698.000000 28078.400000 1018.487000 0.608110 0.458051 0.420806
35698.000000 28078.400000 1028.488000 0.332490 0.474665 0.414827
35698.000000 28078.400000 1038.488000 0.612810 0.492260 0.410183
35698.000000 28078.400000 1048.488000 0.449880 0.513774 0.410183
35698.000000 28078.400000 1058.488000 0.346810 0.540093 0.407080
35698.000000 28078.400000 1068.488000 0.347040 0.573082 0.402767
35698.000000 28078.400000 1078.488000 0.303710 0.605156 0.402767
35698.000000 28078.400000 1088.488000 0.399230 0.750524 0.394016
35699.300000 27831.100000 691.875000 0.012450 5.599234 0.077742
35699.300000 27831.100000 701.875000 0.002250 4.631740 0.077742
35699.300000 27831.100000 711.875000 0.006100 4.172523 0.098068
35699.300000 27831.100000 721.875000 0.001000 3.907303 0.117441
35699.300000 27831.100000 731.875000 0.001000 3.754402 0.117441
35813.300000 27583.600000 858.012500 0.197240 1.128280 0.265068
35813.300000 27583.600000 868.012500 0.443360 1.128911 0.265068
35813.300000 27583.600000 878.012500 0.241600 1.137651 0.275996
35813.300000 27583.600000 888.012500 0.548230 1.155312 0.278097
35813.300000 27583.600000 898.012500 0.472630 1.183895 0.278097
35813.300000 27583.600000 908.012500 0.481410 1.327591 0.277089
35813.300000 27583.600000 918.012500 0.222610 1.494742 0.275051
35813.300000 27583.600000 928.012500 0.307060 1.739631 0.275051
35813.300000 27583.600000 938.012500 0.070000 2.195813 0.273582
35454.300000 27590.600000 747.725000 0.046420 4.827222 0.097552
35454.300000 27590.600000 757.725000 0.059150 3.666942 0.107475
35454.300000 27590.600000 767.725000 0.040350 3.095114 0.117092
35454.300000 27590.600000 777.725000 0.278100 2.767264 0.117092
35454.300000 27590.600000 787.725000 0.178450 2.557297 0.119063
35454.300000 27590.600000 797.725000 0.145400 2.426617 0.120540
35454.300000 27590.600000 807.725000 0.248150 2.355188 0.120540
35454.300000 27590.600000 817.725000 0.178920 2.332377 0.121842
35454.300000 27590.600000 827.725000 0.128500 2.356195 0.121379
35454.300000 27590.600000 837.725000 0.131600 2.422755 0.121379
35454.300000 27590.600000 847.725000 0.119250 2.492137 0.127622
35454.300000 27590.600000 857.725000 0.127850 2.607045 0.134323
35454.300000 27590.600000 867.725000 0.199200 2.799162 0.134323
35454.300000 27590.600000 877.725000 0.180050 3.152099 0.153657
35454.300000 27590.600000 887.725000 0.109710 4.272606 0.171694
35208.300000 28689.600000 1092.337000 0.085080 1.534158 -999.000000
35208.300000 28689.600000 1102.337000 0.034750 1.499845 -999.000000
35208.300000 28689.600000 1112.337000 0.065250 1.486733 -999.000000
35208.300000 28689.600000 1122.337000 0.041680 1.485181 -999.000000
35208.300000 28689.600000 1132.337000 0.031090 1.467690 -999.000000
35208.300000 28689.600000 1142.337000 0.031450 1.354056 -999.000000
35208.300000 28689.600000 1152.337000 0.122060 1.282547 -999.000000
35208.300000 28689.600000 1162.337000 0.103100 1.243190 -999.000000
35208.300000 28689.600000 1172.337000 0.042300 1.227538 -999.000000
35208.300000 28689.600000 1182.337000 0.008650 1.232776 -999.000000
35208.300000 28689.600000 1192.337000 0.023910 1.260163 -999.000000
35208.300000 28689.600000 1202.337000 0.018970 1.312935 -999.000000
35208.300000 28689.600000 1212.337000 0.236390 1.399604 -999.000000
35208.300000 28689.600000 1222.337000 0.196560 1.529556 -999.000000
35208.300000 28689.600000 1232.337000 0.175360 1.690237 -999.000000
35208.300000 28689.600000 1242.337000 0.037800 1.917169 -999.000000
35208.300000 28689.600000 1252.337000 0.028460 2.253450 -999.000000
35208.300000 28689.600000 1262.337000 0.013300 2.857397 -999.000000
35208.300000 28689.600000 1272.337000 0.020000 4.160098 -999.000000
34956.300000 28562.600000 832.400000 0.133160 2.015545 0.110063
34956.300000 28562.600000 842.400000 0.099170 1.291400 0.111662
34956.300000 28562.600000 852.400000 0.035000 1.196837 0.111662
34956.300000 28562.600000 862.400000 0.070520 1.093993 0.120123
34956.300000 28562.600000 872.400000 0.094580 1.021862 0.128797
34956.300000 28562.600000 882.400000 0.081070 0.971399 0.128797
34956.300000 28562.600000 892.400000 0.062030 0.950478 0.137461
34956.300000 28562.600000 902.400000 0.099500 0.906816 0.147393
34956.300000 28562.600000 912.400000 0.057120 0.872093 0.147393
34956.300000 28562.600000 922.400000 0.075900 0.843496 0.160115
