34722.300000 28323.100000 813.987500 0.185660 0.536407 0.266101
34722.300000 28323.100000 823.987500 0.151660 0.498842 0.266101
34722.300000 28323.100000 833.987500 0.228090 0.466258 0.281965
34722.300000 28323.100000 843.987500 0.403370 0.438614 0.293373
34722.300000 28323.100000 853.987500 0.292590 0.429902 0.293373
34722.300000 28323.100000 863.987500 0.299580 0.433840 0.301358
34722.300000 28323.100000 873.987500 0.215420 0.442627 0.308030
34722.300000 28323.100000 883.987500 0.276810 0.456676 0.308030
34722.300000 28323.100000 893.987500 0.242060 0.477285 0.314635
34722.300000 28323.100000 903.987500 0.199850 0.506663 0.321880
34722.300000 28323.100000 913.987500 0.188800 0.553686 0.321880
34722.300000 28323.100000 923.987500 0.197840 0.599178 0.331282
34722.300000 28323.100000 933.987500 0.302750 0.653034 0.341738
34722.300000 28323.100000 943.987500 0.295580 0.716445 0.341738
34722.300000 28323.100000 953.987500 0.255880 0.792711 0.349466
34722.300000 28323.100000 963.987500 0.559710 0.875799 0.353668
34722.300000 28323.100000 973.987500 0.397690 0.943953 0.353668
34722.300000 28323.100000 983.987500 0.461720 1.000074 0.354384
34722.300000 28323.100000 993.987500 0.188180 1.028254 0.352535
34722.300000 28323.100000 1003.987000 0.305220 1.062344 0.352535
34722.300000 28323.100000 1013.987000 0.433260 1.105601 0.349630
34722.300000 28323.100000 1023.988000 0.480000 1.161398 0.345083
34723.600000 28078.600000 769.787500 0.028760 1.638801 0.113808
34723.600000 28078.600000 779.787500 0.083900 1.598388 0.113808
34723.600000 28078.600000 789.787500 0.030950 1.568892 0.121578
34723.600000 28078.600000 799.787500 0.062200 1.548134 0.131883
34723.600000 28078.600000 809.787500 0.039600 1.534468 0.131883
34723.600000 28078.600000 819.787500 0.056410 1.525567 0.145266
34723.600000 28078.600000 829.787500 0.117860 1.525198 0.150192
34723.600000 28078.600000 839.787500 0.115750 1.531170 0.150192
34723.600000 28078.600000 849.787500 0.210480 1.537672 0.147959
34723.600000 28078.600000 859.787500 0.117560 1.628550 0.145694
34723.600000 28078.600000 869.787500 0.120650 1.915644 0.145694
34723.600000 28078.600000 879.787500 0.108610 2.409744 0.145423
34723.600000 28078.600000 889.787500 0.079670 3.534004 0.146189
34850.800000 27961.000000 750.337500 0.025950 4.711256 0.107676
34850.800000 27961.000000 760.337500 0.053870 3.180754 0.107676
34850.800000 27961.000000 770.337500 0.035150 2.637266 0.120132
34850.800000 27961.000000 780.337500 0.069810 2.325181 0.133165
34850.800000 27961.000000 790.337500 0.151700 2.140040 0.133165
34850.800000 27961.000000 800.337500 0.105200 2.039727 0.145830
34850.800000 27961.000000 810.337500 0.080950 2.007667 0.159925
34850.800000 27961.000000 820.337500 0.070920 2.039727 0.159925
34850.800000 27961.000000 830.337500 0.086120 2.141750 0.154624
34850.800000 27961.000000 840.337500 0.298500 2.339449 0.147489
34850.800000 27961.000000 850.337500 0.115660 2.710021 0.147489
34850.800000 27961.000000 860.337500 0.084410 2.924889 0.142257
34850.800000 27961.000000 870.337500 0.073820 3.017393 0.137922
35695.600000 27952.600000 699.975000 0.074400 1.290114 0.133042
35695.600000 27952.600000 709.975000 0.141850 1.089350 0.162105
35695.600000 27952.600000 719.975000 0.143000 0.961071 0.162105
35695.600000 27952.600000 729.975000 0.253250 0.816602 0.192125
35695.600000 27952.600000 739.975000 0.368700 0.697995 0.221955
35695.600000 27952.600000 749.975000 0.154600 0.621315 0.221955
35695.600000 27952.600000 759.975000 0.243850 0.565546 0.251304
35695.600000 27952.600000 769.975000 0.134700 0.521893 0.281035
35695.600000 27952.600000 779.975000 0.257850 0.486869 0.281035
35695.600000 27952.600000 789.975000 0.317000 0.458175 0.309470
35695.600000 27952.600000 799.975000 0.273100 0.429064 0.336011
35695.600000 27952.600000 809.975000 0.777550 0.409891 0.336011
35695.600000 27952.600000 819.975000 0.468400 0.394319 0.353013
35695.600000 27952.600000 829.975000 0.212950 0.381734 0.356925
35695.600000 27952.600000 839.975000 0.375800 0.374765 0.356925
35695.600000 27952.600000 849.975000 0.731210 0.381033 0.353374
35695.600000 27952.600000 859.975000 0.291700 0.382334 0.346922
35695.600000 27952.600000 869.975000 0.223150 0.382078 0.346922
35695.600000 27952.600000 879.975000 0.169250 0.383782 0.341439
35695.600000 27952.600000 889.975000 0.271720 0.387534 0.336078
35695.600000 27952.600000 899.975000 0.522400 0.393743 0.336078
35695.600000 27952.600000 909.975000 0.287450 0.402486 0.334871
35695.600000 27952.600000 919.975000 0.471000 0.413518 0.342949
35695.600000 27952.600000 929.975000 0.503000 0.427131 0.342949
35695.600000 27952.600000 939.975000 0.447350 0.443952 0.353572
35695.600000 27952.600000 949.975000 0.499400 0.464431 0.368930
35695.600000 27952.600000 959.975000 0.373920 0.489097 0.368930
35695.600000 27952.600000 969.975000 0.484250 0.509024 0.391263
35695.600000 27952.600000 979.975000 0.968950 0.556997 0.421236
35695.600000 27952.600000 989.975000 0.599750 0.604799 0.421236
35695.600000 27952.600000 999.975000 0.542550 0.658253 0.460293
35695.600000 27952.600000 1009.975000 0.743900 0.721141 0.501102
35695.600000 27952.600000 1019.975000 0.902900 0.799312 0.501102
35695.600000 27952.600000 1029.975000 0.769400 0.902338 0.533714
35695.600000 27952.600000 1039.975000 0.800770 1.046850 0.558806
35699.000000 27713.100000 739.375000 0.086300 0.792398 0.152161
35699.000000 27713.100000 749.375000 0.232100 0.695461 0.152161
35699.000000 27713.100000 759.375000 0.166150 0.630264 0.172306
35699.000000 27713.100000 769.375000 0.085650 0.582839 0.186538
35699.000000 27713.100000 779.375000 0.011600 0.547767 0.186538
35699.000000 27713.100000 789.375000 0.005900 0.521897 0.201631
35699.000000 27713.100000 799.375000 0.018000 0.503610 0.218367
35699.000000 27713.100000 809.375000 0.199000 0.491603 0.218367
35699.000000 27713.100000 819.375000 0.079030 0.485416 0.235794
35699.000000 27713.100000 829.375000 0.132700 0.484735 0.253753
35699.000000 27713.100000 839.375000 0.364550 0.486311 0.253753
35699.000000 27713.100000 849.375000 0.429500 0.510425 0.272409
35699.000000 27713.100000 859.375000 0.388450 0.545374 0.286384
35699.000000 27713.100000 869.375000 0.211850 0.569379 0.286384
35699.000000 27713.100000 879.375000 0.346550 0.594310 0.297096
35699.000000 27713.100000 889.375000 0.171430 0.627340 0.302378
35699.000000 27713.100000 899.375000 0.137800 0.673341 0.302378
35699.000000 27713.100000 909.375000 0.205100 0.736237 0.305380
35699.000000 27713.100000 919.375000 0.262450 0.818424 0.305640
35699.000000 27713.100000 929.375000 0.277330 0.928433 0.305640
35453.600000 27709.800000 711.025000 0.140270 2.417499 0.136095
35453.600000 27709.800000 721.025000 0.148950 1.348577 0.144355
35453.600000 27709.800000 731.025000 0.308370 1.255360 0.144355
35453.600000 27709.800000 741.025000 0.282350 1.031050 0.154749
35453.600000 27709.800000 751.025000 0.280800 0.927014 0.161202
35453.600000 27709.800000 761.025000 0.294750 0.857000 0.161202
35453.600000 27709.800000 771.025000 0.190500 0.808462 0.163530
35453.600000 27709.800000 781.025000 0.147100 0.774147 0.170038
35453.600000 27709.800000 791.025000 0.270600 0.752716 0.170038
35453.600000 27709.800000 801.025000 0.256200 0.742340 0.180989
35453.600000 27709.800000 811.025000 0.290150 0.741481 0.193674
35453.600000 27709.800000 821.025000 0.201850 0.751046 0.193674
35453.600000 27709.800000 831.025000 0.220900 0.771950 0.202214
35453.600000 27709.800000 841.025000 0.211550 0.803270 0.207209
35453.600000 27709.800000 851.025000 0.161600 0.849697 0.207209
35453.600000 27709.800000 861.025000 0.244400 0.907124 0.208154
35453.600000 27709.800000 871.025000 0.137300 0.987919 0.207591
35453.600000 27709.800000 881.025000 0.162200 1.122391 0.207591
35453.600000 27709.800000 891.025000 0.196090 1.434255 0.213997
35338.300000 28443.300000 939.137500 0.130450 0.760505 0.103801
35338.300000 28443.300000 949.137500 0.119260 0.695548 0.117845
35338.300000 28443.300000 959.137500 0.168730 0.644354 0.117845
35338.300000 28443.300000 969.137500 0.115670 0.604502 0.129907
35338.300000 28443.300000 979.137500 0.082030 0.593026 0.139967
35338.300000 28443.300000 989.137500 0.070400 0.580527 0.139967
35338.300000 28443.300000 999.137500 0.080500 0.574345 0.148197
35338.300000 28443.300000 1009.138000 0.197920 0.573497 0.154546
35338.300000 28443.300000 1019.137000 0.060850 0.577780 0.154546
35338.300000 28443.300000 1029.137000 0.108480 0.587428 0.158237
35338.300000 28443.300000 1039.137000 0.136900 0.602696 0.160938
35338.300000 28443.300000 1049.137000 0.050910 0.624290 0.160938
35338.300000 28443.300000 1059.137000 0.109670 0.653292 0.162170
35338.300000 28443.300000 1069.137000 0.035790 0.690162 0.164151
35338.300000 28443.300000 1079.137000 0.040190 0.738202 0.164151
35338.300000 28443.300000 1089.137000 0.044590 0.803165 0.165538
35338.300000 28443.300000 1099.137000 0.166900 0.848857 0.166308
35338.300000 28443.300000 1109.137000 0.183860 0.871546 0.166308
35338.300000 28443.300000 1119.137000 0.107740 0.905340 0.167497
35338.300000 28443.300000 1129.137000 0.182330 0.946586 0.166394
35338.300000 28443.300000 1139.137000 0.128540 0.999085 0.166394
35338.300000 28443.300000 1149.137000 0.283590 1.070598 0.165438
35205.300000 28443.800000 835.100000 0.118010 2.234855 0.099533
35205.300000 28443.800000 845.100000 0.106380 1.137443 0.094080
35205.300000 28443.800000 855.100000 0.073350 1.083539 0.088357
35205.300000 28443.800000 865.100000 0.072580 1.041349 0.088357
35205.300000 28443.800000 875.100000 0.079470 0.951926 0.084142
35205.300000 28443.800000 885.100000 0.102350 0.877585 0.083813
35205.300000 28443.800000 895.100000 0.065080 0.811747 0.083813
35205.300000 28443.800000 905.100000 0.093400 0.755623 0.087789
35205.300000 28443.800000 915.100000 0.292720 0.709552 0.098838
35205.300000 28443.800000 925.100000 0.167530 0.672034 0.098838
35205.300000 28443.800000 935.100000 0.138350 0.639804 0.114211
35205.300000 28443.800000 945.100000 0.025580 0.612404 0.132301
35205.300000 28443.800000 955.100000 0.124250 0.588866 0.132301
35205.300000 28443.800000 965.100000 0.002300 0.568859 0.147694
35205.300000 28443.800000 975.100000 0.035120 0.559677 0.158736
35205.300000 28443.800000 985.100000 0.041820 0.546551 0.158736
35205.300000 28443.800000 995.100000 0.039700 0.537452 0.167240
35205.300000 28443.800000 1005.100000 0.023130 0.534006 0.173904
35205.300000 28443.800000 1015.100000 0.053550 0.535717 0.173904
35205.300000 28443.800000 1025.100000 0.007800 0.542603 0.178892
35205.300000 28443.800000 1035.100000 0.000750 0.554993 0.183996
35205.300000 28443.800000 1045.100000 0.011400 0.573322 0.183996
35205.300000 28443.800000 1055.100000 0.205550 0.598422 0.189643
35205.300000 28443.800000 1065.100000 0.142370 0.640877 0.194393
35205.300000 28443.800000 1075.100000 0.426100 0.685779 0.194393
35205.300000 28443.800000 1085.100000 0.177650 0.746030 0.197327
35205.300000 28443.800000 1095.100000 0.228250 0.818891 0.199122
35205.300000 28443.800000 1105.100000 0.207230 0.891477 0.199122
35205.300000 28443.800000 1115.100000 0.240450 0.932472 0.200874
35205.300000 28443.800000 1125.100000 0.228200 0.980448 0.201439
35205.300000 28443.800000 1135.100000 0.224950 1.044017 0.201439
35205.300000 28443.800000 1145.100000 0.146520 1.139504 0.201347
35089.800000 28443.300000 796.987500 0.093260 1.359323 0.121825
35089.800000 28443.300000 806.987500 0.061940 1.227681 0.121825
35089.800000 28443.300000 816.987500 0.034770 1.130315 0.123544
35089.800000 28443.300000 826.987500 0.100300 1.060640 0.127752
35089.800000 28443.300000 836.987500 0.210040 1.005277 0.127752
35089.800000 28443.300000 846.987500 0.258580 0.953790 0.129996
35089.800000 28443.300000 856.987500 0.147520 0.887898 0.130269
35089.800000 28443.300000 866.987500 0.147630 0.833399 0.130269
35089.800000 28443.300000 876.987500 0.115650 0.748677 0.128518
35089.800000 28443.300000 886.987500 0.173020 0.677132 0.125714
35089.800000 28443.300000 896.987500 0.049590 0.613568 0.125714
35089.800000 28443.300000 906.987500 0.171650 0.559886 0.126543
35089.800000 28443.300000 916.987500 0.063260 0.516096 0.138051
35089.800000 28443.300000 926.987500 0.251340 0.480009 0.138051
35089.800000 28443.300000 936.987500 0.045260 0.449037 0.157846
35089.800000 28443.300000 946.987500 0.048620 0.422640 0.180200
35089.800000 28443.300000 956.987500 0.674300 0.400037 0.180200
35089.800000 28443.300000 966.987500 0.131460 0.380586 0.199911
35089.800000 28443.300000 976.987500 0.198300 0.378073 0.212187
35089.800000 28443.300000 986.987500 0.265890 0.391219 0.212187
35089.800000 28443.300000 996.987500 0.087460 0.408159 0.219702
35089.800000 28443.300000 1006.987000 0.081470 0.428754 0.223652
35089.800000 28443.300000 1016.987000 0.088160 0.454323 0.223652
35089.800000 28443.300000 1026.988000 0.160200 0.486106 0.225654
35089.800000 28443.300000 1036.988000 0.181800 0.526034 0.227141
35089.800000 28443.300000 1046.988000 0.239670 0.576705 0.227141
35089.800000 28443.300000 1056.988000 0.222300 0.641208 0.230834
35089.800000 28443.300000 1066.988000 0.200160 0.722217 0.233122
35089.800000 28443.300000 1076.988000 0.168150 0.829415 0.233122
35089.800000 28443.300000 1086.988000 0.260400 0.958192 0.233743
35089.800000 28443.300000 1096.988000 0.239060 1.024703 0.233321
35089.800000 28443.300000 1106.988000 0.149070 1.097288 0.233321
35089.800000 28443.300000 1116.988000 0.271740 1.138284 0.232316
35089.800000 28443.300000 1126.988000 0.263350 1.200464 0.231268
35089.800000 28443.300000 1136.988000 0.245610 1.270282 0.231268
34958.600000 28448.100000 812.012500 0.076800 0.922155 0.123368
34958.600000 28448.100000 822.012500 0.097590 0.841180 0.123368
34958.600000 28448.100000 832.012500 0.090080 0.780636 0.131972
34958.600000 28448.100000 842.012500 0.043900 0.729366 0.139071
34958.600000 28448.100000 852.012500 0.107290 0.669456 0.139071
34958.600000 28448.100000 862.012500 0.151160 0.601046 0.144813
34958.600000 28448.100000 872.012500 0.224000 0.554706 0.149251
34958.600000 28448.100000 882.012500 0.046950 0.518032 0.149251
34958.600000 28448.100000 892.012500 0.209070 0.487955 0.152819
34958.600000 28448.100000 902.012500 0.168830 0.461952 0.160359
34958.600000 28448.100000 912.012500 0.125340 0.440589 0.160359
34958.600000 28448.100000 922.012500 0.193310 0.423621 0.178208
34958.600000 28448.100000 932.012500 0.351170 0.409552 0.202971
34958.600000 28448.100000 942.012500 0.340950 0.398234 0.202971
34958.600000 28448.100000 952.012500 0.445320 0.389705 0.224900
34958.600000 28448.100000 962.012500 0.295400 0.383073 0.244638
34958.600000 28448.100000 972.012500 0.258550 0.375660 0.244638
34958.600000 28448.100000 982.012500 0.299790 0.381073 0.257185
34958.600000 28448.100000 992.012500 0.250930 0.396632 0.264713
34958.600000 28448.100000 1002.013000 0.203060 0.415213 0.264713
34958.600000 28448.100000 1012.013000 0.201430 0.438217 0.268305
34958.600000 28448.100000 1022.012000 0.247750 0.466566 0.269621
34958.600000 28448.100000 1032.012000 0.176780 0.502117 0.269621
34958.600000 28448.100000 1042.012000 0.196390 0.546946 0.269140
34958.600000 28448.100000 1052.012000 0.348640 0.604718 0.269904
34958.600000 28448.100000 1062.012000 0.379850 0.676701 0.269904
34958.600000 28448.100000 1072.012000 0.370160 0.768860 0.269527
34958.600000 28448.100000 1082.012000 0.415160 0.897125 0.267405
34958.600000 28448.100000 1092.012000 0.342480 0.989117 0.267405
34846.000000 28439.600000 861.275000 0.182390 0.626472 0.152132
34846.000000 28439.600000 871.275000 0.145400 0.576654 0.162214
34846.000000 28439.600000 881.275000 0.150000 0.537893 0.162214
34846.000000 28439.600000 891.275000 0.124250 0.506434 0.173821
34846.000000 28439.600000 901.275000 0.166600 0.479375 0.190009
34846.000000 28439.600000 911.275000 0.082750 0.456816 0.190009
34846.000000 28439.600000 921.275000 0.023550 0.438772 0.212394
34846.000000 28439.600000 931.275000 0.022650 0.420857 0.235188
34846.000000 28439.600000 941.275000 0.215450 0.409539 0.235188
34846.000000 28439.600000 951.275000 0.059550 0.401010 0.251682
34846.000000 28439.600000 961.275000 0.077300 0.394377 0.265915
34846.000000 28439.600000 971.275000 0.062350 0.426191 0.265915
34846.000000 28439.600000 981.275000 0.158500 0.446086 0.275991
34846.000000 28439.600000 991.275000 0.140900 0.477756 0.282592
34846.000000 28439.600000 1001.275000 0.073050 0.510240 0.282592
34846.000000 28439.600000 1011.275000 0.210900 0.551082 0.286085
34846.000000 28439.600000 1021.275000 0.213000 0.603436 0.287408
34846.000000 28439.600000 1031.275000 0.405800 0.672523 0.287408
34846.000000 28439.600000 1041.275000 0.224550 0.758722 0.286619
34846.000000 28439.600000 1051.275000 0.255500 0.862936 0.285240
34846.000000 28439.600000 1061.275000 0.355900 0.989935 0.285240
34846.000000 28439.600000 1071.275000 0.286600 1.154966 0.283716
34846.000000 28439.600000 1081.275000 0.225400 1.392270 0.280554
34846.000000 28439.600000 1091.275000 0.271000 1.721519 0.280554
34846.000000 28439.600000 1101.275000 0.302240 1.781107 0.276536
34715.500000 28458.500000 805.175000 0.102680 0.602498 0.140349
34715.500000 28458.500000 815.175000 0.118150 0.559737 0.148538
34715.500000 28458.500000 825.175000 0.051800 0.523655 0.156489
34715.500000 28458.500000 835.175000 0.084350 0.492060 0.156489
34715.500000 28458.500000 845.175000 0.066950 0.467055 0.165023
34715.500000 28458.500000 855.175000 0.124750 0.447971 0.174758
34715.500000 28458.500000 865.175000 0.092800 0.434925 0.174758
34715.500000 28458.500000 875.175000 0.130450 0.421317 0.186735
34715.500000 28458.500000 885.175000 0.109700 0.409637 0.200483
34715.500000 28458.500000 895.175000 0.125820 0.399853 0.200483
34715.500000 28458.500000 905.175000 0.210350 0.391871 0.217038
34715.500000 28458.500000 915.175000 0.168450 0.386220 0.235288
34715.500000 28458.500000 925.175000 0.195100 0.382730 0.235288
34715.500000 28458.500000 935.175000 0.233950 0.381296 0.251692
34715.500000 28458.500000 945.175000 0.298550 0.381950 0.263881
34715.500000 28458.500000 955.175000 0.316850 0.384748 0.263881
34715.500000 28458.500000 965.175000 0.234200 0.388459 0.274399
34715.500000 28458.500000 975.175000 0.182450 0.388689 0.282142
34715.500000 28458.500000 985.175000 0.237750 0.388834 0.282142
34715.500000 28458.500000 995.175000 0.307500 0.417014 0.287476
34715.500000 28458.500000 1005.175000 0.290300 0.451105 0.290473
34715.500000 28458.500000 1015.175000 0.246250 0.494361 0.290473
34715.500000 28458.500000 1025.175000 0.324900 0.550158 0.291715
34715.500000 28458.500000 1035.175000 0.304400 0.624601 0.291126
34715.500000 28458.500000 1045.175000 0.345930 0.714754 0.291126
34715.500000 28458.500000 1055.175000 0.350000 0.854740 0.288973
34715.500000 28458.500000 1065.175000 0.232700 0.998484 0.285099
34715.500000 28458.500000 1075.175000 0.217000 1.192910 0.285099
34715.500000 28458.500000 1085.175000 0.346850 1.493967 0.281406
34715.500000 28458.500000 1095.175000 0.377390 1.682018 0.277170
35821.100000 27708.900000 711.862500 0.043820 1.461533 0.088043
35821.100000 27708.900000 721.862500 0.056130 1.061933 0.109888
35821.100000 27708.900000 731.862500 0.111760 0.904792 0.109888
35821.100000 27708.900000 741.862500 0.083710 0.773643 0.132946
35821.100000 27708.900000 751.862500 0.181890 0.686573 0.153736
35821.100000 27708.900000 761.862500 0.264970 0.626122 0.153736
35821.100000 27708.900000 771.862500 0.170260 0.582196 0.171469
35821.100000 27708.900000 781.862500 0.117930 0.549495 0.190913
35821.100000 27708.900000 791.862500 0.303150 0.525676 0.190913
35821.100000 27708.900000 801.862500 0.313100 0.508992 0.211692
35821.100000 27708.900000 811.862500 0.141620 0.498470 0.233473
35821.100000 27708.900000 821.862500 0.307890 0.493671 0.233473
35821.100000 27708.900000 831.862500 0.237210 0.494365 0.256056
35821.100000 27708.900000 841.862500 0.164010 0.495268 0.276380
35821.100000 27708.900000 851.862500 0.242060 0.498340 0.276380
35821.100000 27708.900000 861.862500 0.161900 0.498507 0.292013
35821.100000 27708.900000 871.862500 0.350590 0.498340 0.300758
35821.100000 27708.900000 881.862500 0.258170 0.500795 0.300758
35821.100000 27708.900000 891.862500 0.121830 0.505879 0.303278
35821.100000 27708.900000 901.862500 0.308740 0.514172 0.305557
35821.100000 27708.900000 911.862500 0.305640 0.525627 0.305557
35821.100000 27708.900000 921.862500 0.254070 0.540132 0.306582
35821.100000 27708.900000 931.862500 0.197080 0.558633 0.305648
35821.100000 27708.900000 941.862500 0.254630 0.581780 0.305648
35821.100000 27708.900000 951.862500 0.182030 0.610583 0.304196
35821.100000 27708.900000 961.862500 0.340000 0.657006 0.303046
35582.000000 27712.300000 694.912500 0.027010 1.619042 0.112811
35582.000000 27712.300000 704.912500 0.174450 1.387819 0.112811
35582.000000 27712.300000 714.912500 0.081460 1.242753 0.126536
35582.000000 27712.300000 724.912500 0.079480 1.114489 0.140602
35582.000000 27712.300000 734.912500 0.055200 1.047497 0.140602
35582.000000 27712.300000 744.912500 0.207590 0.904044 0.159750
35582.000000 27712.300000 754.912500 0.321660 0.810958 0.177265
35582.000000 27712.300000 764.912500 0.404680 0.747032 0.177265
35582.000000 27712.300000 774.912500 0.174290 0.702824 0.187805
35582.000000 27712.300000 784.912500 0.316610 0.671894 0.199180
35582.000000 27712.300000 794.912500 0.480320 0.653283 0.199180
35582.000000 27712.300000 804.912500 0.518140 0.644694 0.212802
35582.000000 27712.300000 814.912500 0.282770 0.649007 0.227870
35582.000000 27712.300000 824.912500 0.190430 0.664050 0.227870
35582.000000 27712.300000 834.912500 0.483070 0.691840 0.242942
35582.000000 27712.300000 844.912500 0.336080 0.720521 0.257612
35582.000000 27712.300000 854.912500 0.521480 0.759820 0.257612
35582.000000 27712.300000 864.912500 0.319470 0.780038 0.267555
35582.000000 27712.300000 874.912500 0.404220 0.801936 0.274016
35582.000000 27712.300000 884.912500 0.535610 0.830539 0.274016
35582.000000 27712.300000 894.912500 0.580800 0.869334 0.279846
35582.000000 27712.300000 904.912500 0.165580 0.923377 0.283030
35693.300000 27592.000000 695.375000 0.082800 3.770496 0.120416
35693.300000 27592.000000 705.375000 0.069400 2.490463 0.128471
35693.300000 27592.000000 715.375000 0.150300 1.855098 0.128471
35693.300000 27592.000000 725.375000 0.212200 1.394350 0.138503
35693.300000 27592.000000 735.375000 0.202500 1.156901 0.151186
35693.300000 27592.000000 745.375000 0.172600 1.038031 0.151186
35693.300000 27592.000000 755.375000 0.137400 0.943398 0.162812
35693.300000 27592.000000 765.375000 0.254850 0.891778 0.176705
35693.300000 27592.000000 775.375000 0.203550 0.853980 0.176705
35693.300000 27592.000000 785.375000 0.157500 0.825903 0.193372
35693.300000 27592.000000 795.375000 0.324200 0.805752 0.206994
35693.300000 27592.000000 805.375000 0.070400 0.792236 0.206994
35693.300000 27592.000000 815.375000 0.255350 0.784621 0.222034
35693.300000 27592.000000 825.375000 0.123400 0.782571 0.237084
35693.300000 27592.000000 835.375000 0.102200 0.785078 0.237084
35693.300000 27592.000000 845.375000 0.091050 0.813760 0.252439
35693.300000 27592.000000 855.375000 0.271500 0.853058 0.266708
35693.300000 27592.000000 865.375000 0.238250 0.914676 0.266708
35693.300000 27592.000000 875.375000 0.233600 1.068603 0.273836
35693.300000 27592.000000 885.375000 0.118670 1.326619 0.272878
35693.300000 27592.000000 895.375000 0.264850 1.912249 0.272878
35813.300000 27583.600000 728.012500 0.071600 1.054789 0.135229
35813.300000 27583.600000 738.012500 0.122670 0.838325 0.146125
35813.300000 27583.600000 748.012500 0.119530 0.741388 0.146125
35813.300000 27583.600000 758.012500 0.060040 0.676191 0.153961
35813.300000 27583.600000 768.012500 0.113840 0.628766 0.165016
35813.300000 27583.600000 778.012500 0.083110 0.593694 0.165016
35813.300000 27583.600000 788.012500 0.088840 0.567824 0.179610
35813.300000 27583.600000 798.012500 0.052850 0.549537 0.195420
35813.300000 27583.600000 808.012500 0.178840 0.537530 0.195420
35813.300000 27583.600000 818.012500 0.309840 0.531343 0.213539
35813.300000 27583.600000 828.012500 0.286500 0.530662 0.233616
35813.300000 27583.600000 838.012500 0.165420 0.532238 0.233616
35813.300000 27583.600000 848.012500 0.044560 0.534278 0.256101
35813.300000 27583.600000 858.012500 0.197240 0.546069 0.279014
35813.300000 27583.600000 868.012500 0.443360 0.571840 0.279014
35813.300000 27583.600000 878.012500 0.241600 0.606311 0.292888
35813.300000 27583.600000 888.012500 0.548230 0.654268 0.295481
35813.300000 27583.600000 898.012500 0.472630 0.725990 0.295481
35813.300000 27583.600000 908.012500 0.481410 0.838577 0.291640
35813.300000 27583.600000 918.012500 0.222610 1.016959 0.282202
35813.300000 27583.600000 928.012500 0.307060 1.275636 0.282202
35813.300000 27583.600000 938.012500 0.070000 1.750945 0.265603
35454.300000 27590.600000 747.725000 0.046420 1.792410 0.128611
35454.300000 27590.600000 757.725000 0.059150 1.708205 0.140762
35454.300000 27590.600000 767.725000 0.040350 1.649649 0.159433
35454.300000 27590.600000 777.725000 0.278100 1.600772 0.159433
35454.300000 27590.600000 787.725000 0.178450 1.576237 0.176114
35454.300000 27590.600000 797.725000 0.145400 1.563212 0.180019
35454.300000 27590.600000 807.725000 0.248150 1.559766 0.180019
35454.300000 27590.600000 817.725000 0.178920 1.566685 0.177387
35454.300000 27590.600000 827.725000 0.128500 1.584596 0.168449
35454.300000 27590.600000 837.725000 0.131600 1.614302 0.168449
35454.300000 27590.600000 847.725000 0.119250 1.646695 0.161955
35454.300000 27590.600000 857.725000 0.127850 1.705219 0.158993
35454.300000 27590.600000 867.725000 0.199200 1.950535 0.158993
35454.300000 27590.600000 877.725000 0.180050 2.461528 0.158068
35454.300000 27590.600000 887.725000 0.109710 3.589939 0.160902
35208.300000 28689.600000 1092.337000 0.085080 3.812825 -999.000000
35208.300000 28689.600000 1102.337000 0.034750 2.311421 -999.000000
35208.300000 28689.600000 1112.337000 0.065250 1.687656 -999.000000
35208.300000 28689.600000 1122.337000 0.041680 1.426014 -999.000000
35208.300000 28689.600000 1132.337000 0.031090 1.272551 -999.000000
35208.300000 28689.600000 1142.337000 0.031450 1.169995 -999.000000
35208.300000 28689.600000 1152.337000 0.122060 1.100399 -999.000000
35208.300000 28689.600000 1162.337000 0.103100 1.059744 -999.000000
35208.300000 28689.600000 1172.337000 0.042300 1.043485 -999.000000
35208.300000 28689.600000 1182.337000 0.008650 1.048948 -999.000000
35208.300000 28689.600000 1192.337000 0.023910 1.077056 -999.000000
35208.300000 28689.600000 1202.337000 0.018970 1.131589 -999.000000
35208.300000 28689.600000 1212.337000 0.236390 1.219724 -999.000000
35208.300000 28689.600000 1222.337000 0.196560 1.398546 -999.000000
35208.300000 28689.600000 1232.337000 0.175360 1.581200 -999.000000
35208.300000 28689.600000 1242.337000 0.037800 1.825240 -999.000000
35208.300000 28689.600000 1252.337000 0.028460 2.220840 -999.000000
35208.300000 28689.600000 1262.337000 0.013300 2.867486 -999.000000
35208.300000 28689.600000 1272.337000 0.020000 4.173686 -999.000000
34956.300000 28562.600000 832.400000 0.133160 2.054876 0.125025
34956.300000 28562.600000 842.400000 0.099170 1.011259 0.130545
34956.300000 28562.600000 852.400000 0.035000 0.964138 0.130545
34956.300000 28562.600000 862.400000 0.070520 0.895729 0.133243
34956.300000 28562.600000 872.400000 0.094580 0.849388 0.132922
34956.300000 28562.600000 882.400000 0.081070 0.812714 0.132922
34956.300000 28562.600000 892.400000 0.062030 0.782638 0.129871
34956.300000 28562.600000 902.400000 0.099500 0.756634 0.130652
34956.300000 28562.600000 912.400000 0.057120 0.735272 0.130652
34956.300000 28562.600000 922.400000 0.075900 0.718304 0.139946
34956.300000 28562.600000 932.400000 0.022050 0.704234 0.158683
34956.300000 28562.600000 942.400000 0.049630 0.692916 0.158683
34956.300000 28562.600000 952.400000 0.169050 0.684388 0.180344
